GPS;N6324.4425;E01028.6493;103531.000;010520;0.98;26.08
RADIO;13;3;0;-80
RADIO;13;3;0;-79
RADIO;13;3;0;-80
GPS;N6324.3928;E01028.6290;115725.000;010520;0.56;22.24
RADIO;13;3;0;-82
RADIO;13;3;0;-78
RADIO;13;3;0;-78
RADIO;13;3;0;-80
RADIO;13;3;0;-83
RADIO;13;3;0;-84
RADIO;13;3;0;-79
RADIO;13;3;0;-80
RADIO;13;3;0;-78
RADIO;13;3;0;-82
RADIO;13;3;0;-80
RADIO;13;3;0;-79
RADIO;13;3;0;-80
RADIO;13;3;0;-81
RADIO;13;3;0;-83
RADIO;13;3;0;-79
RADIO;13;3;0;-80
RADIO;13;3;0;-80
RADIO;13;3;0;-81
RADIO;13;3;0;-80
RADIO;13;3;0;-82
RADIO;13;3;0;-81
RADIO;13;3;0;-80
RADIO;13;3;0;-79
RADIO;13;3;0;-80
RADIO;13;3;0;-80
RADIO;13;3;0;-80
RADIO;13;3;0;-81
RADIO;13;3;0;-81
RADIO;13;3;0;-80
GPS;N6324.3929;E01028.6291;115726.000;010520;0.19;22.24
RADIO;13;3;0;-80
RADIO;13;3;0;-81
RADIO;13;3;0;-84
RADIO;13;3;0;-81
RADIO;13;3;0;-80
RADIO;13;3;0;-80
RADIO;13;3;0;-81
RADIO;13;3;0;-82
RADIO;13;3;0;-81
RADIO;13;3;0;-80
RADIO;13;3;0;-81
RADIO;13;3;0;-81
RADIO;13;3;0;-81
RADIO;13;3;0;-81
RADIO;13;3;0;-83
RADIO;13;3;0;-82
RADIO;13;3;0;-81
RADIO;13;3;0;-81
RADIO;13;3;0;-80
RADIO;13;3;0;-83
RADIO;13;3;0;-84
RADIO;13;3;0;-83
RADIO;13;3;0;-83
RADIO;13;3;3;-77
RADIO;13;3;3;-77
RADIO;13;3;3;-79
RADIO;13;3;3;-79
RADIO;13;3;3;-76
RADIO;13;3;3;-77
RADIO;13;3;3;-79
RADIO;13;3;3;-76
GPS;N6324.3928;E01028.6291;115727.000;010520;0.18;22.24
RADIO;13;3;3;-78
RADIO;13;3;3;-76
RADIO;13;3;3;-77
RADIO;13;3;3;-76
RADIO;13;3;3;-77
RADIO;13;3;3;-75
RADIO;13;3;3;-77
RADIO;13;3;3;-76
RADIO;13;3;3;-76
RADIO;13;3;3;-77
RADIO;13;3;3;-76
RADIO;13;3;3;-76
RADIO;13;3;3;-76
RADIO;13;3;3;-77
RADIO;13;3;3;-76
RADIO;13;3;3;-75
RADIO;13;3;3;-76
RADIO;13;3;3;-76
RADIO;13;3;3;-77
RADIO;13;3;3;-75
RADIO;13;3;3;-76
RADIO;13;3;3;-76
RADIO;13;3;3;-76
RADIO;13;3;3;-77
RADIO;13;3;3;-76
RADIO;13;3;3;-77
RADIO;13;3;3;-76
RADIO;13;3;3;-76
RADIO;13;3;3;-78
RADIO;13;3;3;-76
RADIO;13;3;3;-75
RADIO;13;3;3;-76
RADIO;13;3;3;-79
RADIO;13;3;3;-77
RADIO;13;3;3;-76
RADIO;13;3;3;-77
RADIO;13;3;3;-74
RADIO;13;3;3;-75
RADIO;13;3;3;-76
RADIO;13;3;3;-76
GPS;N6324.3927;E01028.6291;115728.000;010520;0.15;22.24
RADIO;13;3;3;-76
RADIO;13;3;3;-76
RADIO;13;3;3;-75
RADIO;13;3;3;-77
RADIO;13;3;3;-76
RADIO;13;3;3;-77
RADIO;13;3;3;-77
RADIO;13;3;3;-76
RADIO;13;3;3;-78
RADIO;13;3;3;-76
RADIO;13;3;3;-75
RADIO;13;3;3;-78
RADIO;13;3;3;-77
RADIO;13;3;3;-75
RADIO;13;3;3;-76
RADIO;13;3;3;-76
RADIO;13;3;3;-76
RADIO;13;3;3;-75
RADIO;13;3;3;-77
RADIO;13;3;3;-77
RADIO;13;3;3;-77
RADIO;13;3;3;-78
RADIO;13;3;3;-75
RADIO;13;3;3;-78
RADIO;13;3;3;-77
RADIO;13;3;4;-74
RADIO;13;3;4;-76
RADIO;13;3;4;-75
RADIO;13;3;4;-75
GPS;N6324.3927;E01028.6290;115729.000;010520;0.21;22.24
RADIO;13;3;4;-75
RADIO;13;3;4;-76
RADIO;13;3;4;-79
RADIO;13;3;4;-76
RADIO;13;3;4;-78
RADIO;13;3;4;-76
RADIO;13;3;4;-77
RADIO;13;3;4;-76
RADIO;13;3;4;-76
RADIO;13;3;4;-77
RADIO;13;3;4;-74
RADIO;13;3;4;-75
RADIO;13;3;4;-76
RADIO;13;3;4;-75
RADIO;13;3;4;-75
RADIO;13;3;4;-75
RADIO;13;3;4;-76
RADIO;13;3;4;-75
RADIO;13;3;4;-75
RADIO;13;3;4;-77
RADIO;13;3;4;-76
RADIO;13;3;4;-76
RADIO;13;3;4;-78
RADIO;13;3;4;-77
RADIO;13;3;4;-77
RADIO;13;3;4;-75
RADIO;13;3;4;-79
RADIO;13;3;4;-77
RADIO;13;3;4;-75
RADIO;13;3;4;-73
RADIO;13;3;4;-76
RADIO;13;3;4;-75
RADIO;13;3;4;-74
RADIO;13;3;4;-74
RADIO;13;3;4;-74
RADIO;13;3;4;-75
RADIO;13;3;4;-73
RADIO;13;3;4;-74
RADIO;13;3;4;-76
RADIO;13;3;4;-79
GPS;N6324.3927;E01028.6288;115730.000;010520;0.27;22.24
RADIO;13;3;4;-75
RADIO;13;3;4;-76
RADIO;13;3;4;-76
RADIO;13;3;4;-78
RADIO;13;3;4;-76
RADIO;13;3;4;-78
RADIO;13;3;4;-79
RADIO;13;3;4;-76
RADIO;13;3;4;-74
RADIO;13;3;4;-75
RADIO;13;3;4;-77
RADIO;13;3;4;-75
RADIO;13;3;4;-75
RADIO;13;3;4;-75
RADIO;13;3;4;-79
RADIO;13;3;4;-76
RADIO;13;3;4;-76
RADIO;13;3;4;-78
RADIO;13;3;4;-76
RADIO;13;3;4;-76
RADIO;13;3;4;-76
RADIO;13;3;4;-79
RADIO;13;3;4;-77
RADIO;13;3;4;-75
RADIO;13;3;4;-75
RADIO;13;3;4;-77
RADIO;13;3;4;-75
RADIO;13;3;4;-76
RADIO;13;3;4;-76
GPS;N6324.3928;E01028.6288;115731.000;010520;0.74;2.19
GPS;N6324.3929;E01028.6289;115732.000;010520;0.15;2.19
GPS;N6324.3929;E01028.6290;115733.000;010520;0.10;2.19
GPS;N6324.3929;E01028.6290;115734.000;010520;0.15;2.19
GPS;N6324.3928;E01028.6291;115735.000;010520;0.15;2.19
GPS;N6324.3929;E01028.6292;115736.000;010520;0.13;2.19
GPS;N6324.3929;E01028.6292;115737.000;010520;0.23;2.19
GPS;N6324.3929;E01028.6291;115738.000;010520;0.04;2.19
GPS;N6324.3929;E01028.6291;115739.000;010520;0.11;2.19
GPS;N6324.3929;E01028.6291;115740.000;010520;0.20;2.19
GPS;N6324.3929;E01028.6291;115741.000;010520;0.25;2.19
GPS;N6324.3930;E01028.6290;115742.000;010520;0.23;2.19
GPS;N6324.3931;E01028.6291;115743.000;010520;0.31;2.19
GPS;N6324.3931;E01028.6293;115744.000;010520;0.27;2.19
GPS;N6324.3930;E01028.6293;115745.000;010520;2.83;201.3
GPS;N6324.3905;E01028.6280;115746.000;010520;14.76;191.5
GPS;N6324.3855;E01028.6260;115747.000;010520;21.94;188.9
GPS;N6324.3792;E01028.6239;115748.000;010520;22.93;188.1
GPS;N6324.3743;E01028.6226;115749.000;010520;12.35;188.8
GPS;N6324.3722;E01028.6220;115750.000;010520;2.61;178.1
RADIO;12;4;-8;-86
GPS;N6324.3711;E01028.6220;115751.000;010520;4.77;177.8
GPS;N6324.3698;E01028.6217;115752.000;010520;5.54;190.7
RADIO;12;4;-4;-87
RADIO;12;4;-4;-85
RADIO;12;4;-4;-83
GPS;N6324.3686;E01028.6209;115753.000;010520;4.28;190.6
RADIO;12;4;-4;-83
RADIO;12;4;-4;-86
RADIO;12;4;-4;-87
RADIO;12;4;-4;-83
RADIO;12;4;-4;-86
RADIO;12;4;-4;-87
RADIO;12;4;-4;-88
RADIO;12;4;-4;-82
RADIO;12;4;-4;-83
RADIO;12;4;-4;-84
RADIO;12;4;-4;-86
RADIO;12;4;-4;-85
GPS;N6324.3675;E01028.6202;115754.000;010520;3.91;197.5
RADIO;12;4;-4;-87
RADIO;12;4;-4;-85
RADIO;12;4;-4;-85
RADIO;12;4;-4;-84
RADIO;12;4;-4;-88
RADIO;12;4;-4;-85
RADIO;12;4;-4;-85
RADIO;12;4;-4;-86
RADIO;12;4;-4;-83
RADIO;12;4;0;-80
RADIO;12;4;0;-81
RADIO;12;4;0;-81
RADIO;12;4;0;-83
RADIO;12;4;0;-80
RADIO;12;4;0;-81
RADIO;12;4;0;-86
RADIO;12;4;0;-81
RADIO;12;4;0;-83
RADIO;12;4;0;-83
RADIO;12;4;0;-82
RADIO;12;4;0;-83
RADIO;12;4;0;-80
RADIO;12;4;0;-84
GPS;N6324.3673;E01028.6195;115755.000;010520;1.67;209.6
RADIO;12;4;0;-81
RADIO;12;4;0;-81
RADIO;12;4;0;-82
RADIO;12;4;0;-80
RADIO;12;4;0;-82
RADIO;12;4;0;-83
RADIO;12;4;0;-82
RADIO;12;4;0;-82
RADIO;12;4;0;-83
RADIO;12;4;0;-80
RADIO;12;4;0;-80
RADIO;12;4;0;-83
RADIO;12;4;0;-80
RADIO;12;4;0;-82
RADIO;12;4;0;-82
RADIO;12;4;0;-82
RADIO;12;4;0;-83
RADIO;12;4;0;-83
RADIO;12;4;0;-83
RADIO;12;4;0;-82
RADIO;12;4;0;-81
RADIO;12;4;0;-82
RADIO;12;4;0;-80
RADIO;12;4;0;-82
RADIO;12;4;0;-83
RADIO;12;4;0;-84
RADIO;12;4;0;-83
RADIO;12;4;0;-83
RADIO;12;4;0;-83
RADIO;12;4;0;-81
RADIO;12;4;0;-80
GPS;N6324.3668;E01028.6194;115756.000;010520;1.01;211.7
RADIO;12;4;0;-81
RADIO;12;4;0;-85
RADIO;12;4;0;-82
RADIO;12;4;0;-81
RADIO;12;4;0;-82
RADIO;12;4;0;-80
RADIO;12;4;0;-82
RADIO;12;4;0;-81
RADIO;12;4;0;-83
RADIO;12;4;0;-82
RADIO;12;4;0;-82
RADIO;12;4;3;-78
RADIO;12;4;3;-79
RADIO;12;4;3;-80
RADIO;12;4;3;-80
RADIO;12;4;3;-78
RADIO;12;4;3;-78
RADIO;12;4;3;-78
RADIO;12;4;3;-76
RADIO;12;4;3;-76
RADIO;12;4;3;-78
RADIO;12;4;3;-78
RADIO;12;4;3;-78
RADIO;12;4;3;-78
RADIO;12;4;3;-78
RADIO;12;4;3;-77
RADIO;12;4;3;-78
GPS;N6324.3665;E01028.6191;115757.000;010520;0.65;205.7
RADIO;12;4;3;-76
RADIO;12;4;3;-77
RADIO;12;4;3;-77
RADIO;12;4;3;-78
RADIO;12;4;3;-79
RADIO;12;4;3;-76
RADIO;12;4;3;-77
RADIO;12;4;3;-78
RADIO;12;4;3;-77
RADIO;12;4;3;-75
RADIO;12;4;3;-75
RADIO;12;4;3;-76
RADIO;12;4;3;-76
RADIO;12;4;3;-78
RADIO;12;4;3;-78
RADIO;12;4;3;-75
RADIO;12;4;3;-75
RADIO;12;4;3;-76
RADIO;12;4;3;-80
RADIO;12;4;3;-80
RADIO;12;4;3;-77
RADIO;12;4;3;-77
RADIO;12;4;3;-77
RADIO;12;4;3;-77
RADIO;12;4;3;-78
RADIO;12;4;3;-77
RADIO;12;4;3;-78
RADIO;12;4;3;-77
RADIO;12;4;3;-79
RADIO;12;4;3;-76
RADIO;12;4;3;-77
RADIO;12;4;3;-78
RADIO;12;4;3;-77
GPS;N6324.3664;E01028.6189;115758.000;010520;0.45;205.7
RADIO;12;4;3;-77
RADIO;12;4;3;-78
RADIO;12;4;3;-79
RADIO;12;4;3;-79
RADIO;12;4;3;-78
RADIO;12;4;3;-78
RADIO;12;4;3;-75
RADIO;12;4;3;-77
RADIO;12;4;3;-77
RADIO;12;4;3;-78
RADIO;12;4;3;-76
RADIO;12;4;3;-76
RADIO;12;4;3;-77
RADIO;12;4;3;-78
RADIO;12;4;3;-78
RADIO;12;4;3;-79
RADIO;12;4;3;-80
RADIO;12;4;4;-77
RADIO;12;4;4;-78
RADIO;12;4;4;-76
RADIO;12;4;4;-77
RADIO;12;4;4;-77
RADIO;12;4;4;-78
RADIO;12;4;4;-78
RADIO;12;4;4;-77
RADIO;12;4;4;-79
RADIO;12;4;4;-78
RADIO;12;4;4;-78
RADIO;12;4;4;-77
RADIO;12;4;4;-76
RADIO;12;4;4;-78
RADIO;12;4;4;-78
RADIO;12;4;4;-78
RADIO;12;4;4;-77
RADIO;12;4;4;-78
GPS;N6324.3664;E01028.6186;115759.000;010520;0.44;205.7
RADIO;12;4;4;-77
RADIO;12;4;4;-77
RADIO;12;4;4;-77
RADIO;12;4;4;-77
RADIO;12;4;4;-77
RADIO;12;4;4;-77
RADIO;12;4;4;-77
RADIO;12;4;4;-76
RADIO;12;4;4;-77
RADIO;12;4;4;-77
RADIO;12;4;4;-78
RADIO;12;4;4;-77
RADIO;12;4;4;-78
RADIO;12;4;4;-77
RADIO;12;4;4;-77
RADIO;12;4;4;-79
RADIO;12;4;4;-77
RADIO;12;4;4;-77
RADIO;12;4;4;-77
RADIO;12;4;4;-77
RADIO;12;4;4;-76
RADIO;12;4;4;-76
RADIO;12;4;4;-76
RADIO;12;4;4;-76
RADIO;12;4;4;-74
RADIO;12;4;4;-77
RADIO;12;4;4;-76
RADIO;12;4;4;-78
RADIO;12;4;4;-76
RADIO;12;4;4;-76
RADIO;12;4;4;-77
RADIO;12;4;4;-76
RADIO;12;4;4;-78
RADIO;12;4;4;-76
RADIO;12;4;4;-74
GPS;N6324.3665;E01028.6183;115800.000;010520;0.45;205.7
RADIO;12;4;4;-75
RADIO;12;4;4;-77
RADIO;12;4;4;-75
RADIO;12;4;4;-75
RADIO;12;4;4;-76
RADIO;12;4;4;-77
RADIO;12;4;4;-76
RADIO;12;4;4;-76
RADIO;12;4;4;-76
RADIO;12;4;4;-76
RADIO;12;4;4;-76
RADIO;12;4;4;-76
RADIO;12;4;4;-80
RADIO;12;4;4;-75
RADIO;12;4;4;-75
GPS;N6324.3666;E01028.6182;115801.000;010520;0.49;205.7
GPS;N6324.3666;E01028.6182;115802.000;010520;0.47;205.7
GPS;N6324.3667;E01028.6184;115803.000;010520;0.35;205.7
GPS;N6324.3667;E01028.6184;115804.000;010520;0.21;205.7
GPS;N6324.3667;E01028.6185;115805.000;010520;0.25;205.7
GPS;N6324.3667;E01028.6186;115806.000;010520;0.35;205.7
GPS;N6324.3666;E01028.6187;115807.000;010520;0.22;205.7
RADIO;13;4;0;-87
RADIO;13;4;0;-89
RADIO;13;4;0;-87
RADIO;13;4;0;-91
RADIO;13;4;0;-91
GPS;N6324.3666;E01028.6188;115808.000;010520;0.06;205.7
RADIO;13;4;3;-85
RADIO;13;4;3;-92
RADIO;13;4;3;-91
RADIO;13;4;3;-88
RADIO;13;4;3;-85
RADIO;13;4;3;-91
GPS;N6324.3666;E01028.6188;115809.000;010520;0.06;205.7
RADIO;13;4;3;-86
RADIO;13;4;3;-88
RADIO;13;4;3;-90
RADIO;13;4;3;-91
RADIO;13;4;3;-85
RADIO;13;4;3;-92
RADIO;13;4;3;-83
GPS;N6324.3666;E01028.6188;115810.000;010520;0.27;205.7
RADIO;13;4;4;-83
RADIO;13;4;4;-83
RADIO;13;4;4;-82
RADIO;13;4;4;-82
RADIO;13;4;4;-87
RADIO;13;4;4;-83
RADIO;13;4;4;-91
RADIO;13;4;4;-92
RADIO;13;4;4;-82
RADIO;13;4;4;-83
GPS;N6324.3665;E01028.6189;115811.000;010520;0.21;205.7
RADIO;13;4;4;-84
RADIO;13;4;4;-85
RADIO;13;4;4;-82
RADIO;13;4;4;-84
RADIO;13;4;4;-87
RADIO;13;4;4;-91
RADIO;13;4;4;-81
RADIO;13;4;4;-91
RADIO;13;4;4;-81
GPS;N6324.3665;E01028.6190;115812.000;010520;0.12;205.7
GPS;N6324.3664;E01028.6190;115813.000;010520;0.30;205.7
GPS;N6324.3664;E01028.6189;115814.000;010520;0.10;205.7
GPS;N6324.3664;E01028.6189;115815.000;010520;0.13;205.7
GPS;N6324.3664;E01028.6188;115816.000;010520;0.20;205.7
GPS;N6324.3664;E01028.6188;115817.000;010520;0.21;205.7
GPS;N6324.3666;E01028.6182;115802.000;010520;0.47;205.7
GPS;N6324.3667;E01028.6184;115803.000;010520;0.35;205.7
GPS;N6324.3667;E01028.6184;115804.000;010520;0.21;205.7
GPS;N6324.3667;E01028.6185;115805.000;010520;0.25;205.7
GPS;N6324.3667;E01028.6186;115806.000;010520;0.35;205.7
GPS;N6324.3666;E01028.6187;115807.000;010520;0.22;205.7
RADIO;13;4;0;-87
RADIO;13;4;0;-89
RADIO;13;4;0;-87
RADIO;13;4;0;-91
RADIO;13;4;0;-91
GPS;N6324.3666;E01028.6188;115808.000;010520;0.06;205.7
RADIO;13;4;3;-85
RADIO;13;4;3;-92
RADIO;13;4;3;-91
RADIO;13;4;3;-88
RADIO;13;4;3;-85
RADIO;13;4;3;-91
GPS;N6324.3666;E01028.6188;115809.000;010520;0.06;205.7
RADIO;13;4;3;-86
RADIO;13;4;3;-88
RADIO;13;4;3;-90
RADIO;13;4;3;-91
RADIO;13;4;3;-85
RADIO;13;4;3;-92
RADIO;13;4;3;-83
GPS;N6324.3666;E01028.6188;115810.000;010520;0.27;205.7
RADIO;13;4;4;-83
RADIO;13;4;4;-83
RADIO;13;4;4;-82
RADIO;13;4;4;-82
RADIO;13;4;4;-87
RADIO;13;4;4;-83
RADIO;13;4;4;-91
RADIO;13;4;4;-92
RADIO;13;4;4;-82
RADIO;13;4;4;-83
GPS;N6324.3665;E01028.6189;115811.000;010520;0.21;205.7
RADIO;13;4;4;-84
RADIO;13;4;4;-85
RADIO;13;4;4;-82
RADIO;13;4;4;-84
RADIO;13;4;4;-87
RADIO;13;4;4;-91
RADIO;13;4;4;-81
RADIO;13;4;4;-91
RADIO;13;4;4;-81
GPS;N6324.3665;E01028.6190;115812.000;010520;0.12;205.7
GPS;N6324.3664;E01028.6190;115813.000;010520;0.30;205.7
GPS;N6324.3664;E01028.6189;115814.000;010520;0.10;205.7
GPS;N6324.3664;E01028.6189;115815.000;010520;0.13;205.7
GPS;N6324.3664;E01028.6188;115816.000;010520;0.20;205.7
GPS;N6324.3664;E01028.6188;115817.000;010520;0.21;205.7
GPS;N6324.3664;E01028.6186;115818.000;010520;0.27;205.7
GPS;N6324.3664;E01028.6185;115819.000;010520;0.28;205.7
GPS;N6324.3664;E01028.6183;115820.000;010520;0.03;205.7
GPS;N6324.3664;E01028.6183;115821.000;010520;0.20;205.7
GPS;N6324.3664;E01028.6182;115822.000;010520;0.07;205.7
GPS;N6324.3664;E01028.6182;115823.000;010520;0.05;205.7
GPS;N6324.3664;E01028.6182;115824.000;010520;0.17;205.7
GPS;N6324.3664;E01028.6182;115825.000;010520;0.20;205.7
GPS;N6324.3663;E01028.6183;115826.000;010520;2.60;189.5
GPS;N6324.3647;E01028.6177;115827.000;010520;9.21;192.5
GPS;N6324.3610;E01028.6161;115828.000;010520;14.76;192.2
GPS;N6324.3561;E01028.6138;115829.000;010520;18.36;191.0
GPS;N6324.3522;E01028.6121;115830.000;010520;6.41;198.2
GPS;N6324.3524;E01028.6121;115831.000;010520;7.25;14.07
GPS;N6324.3547;E01028.6141;115832.000;010520;10.59;19.16
GPS;N6324.3571;E01028.6156;115833.000;010520;8.02;23.38
GPS;N6324.3589;E01028.6176;115834.000;010520;6.76;27.04
GPS;N6324.3604;E01028.6191;115835.000;010520;4.72;22.20
GPS;N6324.3612;E01028.6198;115836.000;010520;2.18;22.20
GPS;N6324.3616;E01028.6195;115837.000;010520;1.44;22.20
GPS;N6324.3612;E01028.6187;115838.000;010520;2.15;22.20
GPS;N6324.3604;E01028.6177;115839.000;010520;3.49;205.3
GPS;N6324.3585;E01028.6159;115840.000;010520;5.96;204.0
GPS;N6324.3566;E01028.6145;115841.000;010520;8.84;191.9
GPS;N6324.3545;E01028.6138;115842.000;010520;6.24;184.2
GPS;N6324.3537;E01028.6142;115843.000;010520;2.16;184.2
GPS;N6324.3541;E01028.6151;115844.000;010520;1.82;184.2
GPS;N6324.3538;E01028.6151;115845.000;010520;2.15;184.2
GPS;N6324.3532;E01028.6150;115846.000;010520;2.99;185.7
GPS;N6324.3525;E01028.6147;115847.000;010520;2.63;185.7
GPS;N6324.3526;E01028.6145;115848.000;010520;0.07;185.7
GPS;N6324.3525;E01028.6143;115849.000;010520;0.01;185.7
GPS;N6324.3525;E01028.6141;115850.000;010520;0.03;185.7
GPS;N6324.3526;E01028.6139;115851.000;010520;0.03;185.7
GPS;N6324.3526;E01028.6137;115852.000;010520;0.02;185.7
GPS;N6324.3526;E01028.6136;115853.000;010520;0.01;185.7
GPS;N6324.3526;E01028.6136;115854.000;010520;0.02;185.7
GPS;N6324.3526;E01028.6136;115855.000;010520;0.03;185.7
GPS;N6324.3525;E01028.6136;115856.000;010520;0.06;185.7
GPS;N6324.3524;E01028.6138;115857.000;010520;0.03;185.7
GPS;N6324.3523;E01028.6138;115858.000;010520;3.59;193.2
GPS;N6324.3501;E01028.6128;115859.000;010520;11.85;190.6
GPS;N6324.3465;E01028.6115;115900.000;010520;14.50;188.8
GPS;N6324.3432;E01028.6104;115901.000;010520;8.90;187.9
GPS;N6324.3414;E01028.6101;115902.000;010520;4.09;178.6
GPS;N6324.3404;E01028.6102;115903.000;010520;3.33;179.6
GPS;N6324.3396;E01028.6102;115904.000;010520;2.78;186.1
GPS;N6324.3390;E01028.6100;115905.000;010520;2.24;194.3
RADIO;12;5;-4;-88
RADIO;12;5;-4;-89
RADIO;12;5;-4;-93
RADIO;12;5;-4;-89
GPS;N6324.3386;E01028.6097;115906.000;010520;1.62;205.1
RADIO;12;5;-4;-89
RADIO;12;5;-4;-86
GPS;N6324.3383;E01028.6096;115907.000;010520;1.06;205.9
RADIO;12;5;0;-89
RADIO;12;5;0;-85
RADIO;12;5;0;-89
RADIO;12;5;0;-83
RADIO;12;5;0;-85
RADIO;12;5;0;-86
RADIO;12;5;0;-86
RADIO;12;5;0;-86
RADIO;12;5;0;-86
RADIO;12;5;0;-84
RADIO;12;5;0;-82
RADIO;12;5;0;-90
RADIO;12;5;0;-84
RADIO;12;5;0;-85
GPS;N6324.3381;E01028.6095;115908.000;010520;0.65;213.3
RADIO;12;5;0;-89
RADIO;12;5;0;-83
RADIO;12;5;0;-85
RADIO;12;5;0;-85
RADIO;12;5;0;-85
RADIO;12;5;0;-86
RADIO;12;5;0;-83
RADIO;12;5;0;-94
RADIO;12;5;0;-83
RADIO;12;5;0;-88
RADIO;12;5;3;-80
RADIO;12;5;3;-80
RADIO;12;5;3;-79
GPS;N6324.3379;E01028.6096;115909.000;010520;0.32;213.3
RADIO;12;5;3;-81
RADIO;12;5;3;-81
RADIO;12;5;3;-80
RADIO;12;5;3;-80
RADIO;12;5;3;-82
RADIO;12;5;3;-80
RADIO;12;5;3;-79
RADIO;12;5;3;-83
RADIO;12;5;3;-81
RADIO;12;5;3;-80
RADIO;12;5;3;-83
RADIO;12;5;3;-79
RADIO;12;5;3;-79
RADIO;12;5;3;-79
RADIO;12;5;3;-84
RADIO;12;5;3;-83
RADIO;12;5;3;-83
RADIO;12;5;3;-84
RADIO;12;5;3;-81
RADIO;12;5;3;-80
RADIO;12;5;3;-82
GPS;N6324.3379;E01028.6093;115910.000;010520;0.25;213.3
RADIO;12;5;3;-82
RADIO;12;5;3;-80
RADIO;12;5;3;-90
RADIO;12;5;3;-81
RADIO;12;5;3;-81
RADIO;12;5;3;-80
RADIO;12;5;3;-81
RADIO;12;5;3;-89
RADIO;12;5;3;-82
RADIO;12;5;3;-80
RADIO;12;5;3;-81
RADIO;12;5;3;-84
RADIO;12;5;3;-82
RADIO;12;5;3;-78
RADIO;12;5;3;-83
RADIO;12;5;3;-85
RADIO;12;5;3;-81
RADIO;12;5;3;-82
RADIO;12;5;3;-80
RADIO;12;5;3;-89
RADIO;12;5;3;-84
RADIO;12;5;3;-83
RADIO;12;5;3;-82
RADIO;12;5;3;-82
RADIO;12;5;4;-84
RADIO;12;5;4;-80
RADIO;12;5;4;-83
RADIO;12;5;4;-80
RADIO;12;5;4;-79
GPS;N6324.3378;E01028.6091;115911.000;010520;0.07;213.3
RADIO;12;5;4;-80
RADIO;12;5;4;-81
RADIO;12;5;4;-80
RADIO;12;5;4;-85
RADIO;12;5;4;-82
RADIO;12;5;4;-79
RADIO;12;5;4;-81
RADIO;12;5;4;-84
RADIO;12;5;4;-79
RADIO;12;5;4;-80
RADIO;12;5;4;-81
RADIO;12;5;4;-87
RADIO;12;5;4;-80
RADIO;12;5;4;-80
RADIO;12;5;4;-80
RADIO;12;5;4;-83
RADIO;12;5;4;-85
RADIO;12;5;4;-80
RADIO;12;5;4;-83
RADIO;12;5;4;-78
RADIO;12;5;4;-79
RADIO;12;5;4;-82
RADIO;12;5;4;-81
RADIO;12;5;4;-82
RADIO;12;5;4;-79
RADIO;12;5;4;-83
RADIO;12;5;4;-79
RADIO;12;5;4;-81
GPS;N6324.3378;E01028.6092;115912.000;010520;0.07;213.3
RADIO;12;5;4;-78
RADIO;12;5;4;-89
RADIO;12;5;4;-82
RADIO;12;5;4;-81
RADIO;12;5;4;-84
RADIO;12;5;4;-79
RADIO;12;5;4;-81
RADIO;12;5;4;-86
RADIO;12;5;4;-82
RADIO;12;5;4;-89
RADIO;12;5;4;-77
RADIO;12;5;4;-81
RADIO;12;5;4;-84
RADIO;12;5;4;-85
RADIO;12;5;4;-87
RADIO;12;5;4;-82
RADIO;12;5;4;-81
RADIO;12;5;4;-81
RADIO;12;5;4;-81
RADIO;12;5;4;-82
RADIO;12;5;4;-83
RADIO;12;5;4;-84
RADIO;12;5;4;-84
RADIO;12;5;4;-83
GPS;N6324.3378;E01028.6091;115913.000;010520;0.11;213.3
GPS;N6324.3378;E01028.6091;115914.000;010520;0.29;213.3
RADIO;13;5;-8;-91
GPS;N6324.3377;E01028.6092;115915.000;010520;0.28;213.3
GPS;N6324.3377;E01028.6094;115916.000;010520;0.12;213.3
GPS;N6324.3376;E01028.6094;115917.000;010520;0.06;213.3
GPS;N6324.3376;E01028.6094;115918.000;010520;0.16;213.3
GPS;N6324.3377;E01028.6094;115919.000;010520;0.13;213.3
GPS;N6324.3377;E01028.6095;115920.000;010520;0.19;213.3
RADIO;13;5;0;-89
RADIO;13;5;0;-87
RADIO;13;5;0;-87
RADIO;13;5;0;-88
RADIO;13;5;0;-86
RADIO;13;5;0;-90
RADIO;13;5;0;-88
RADIO;13;5;0;-90
RADIO;13;5;0;-89
RADIO;13;5;0;-85
RADIO;13;5;0;-88
RADIO;13;5;0;-89
RADIO;13;5;0;-85
RADIO;13;5;0;-89
RADIO;13;5;0;-91
RADIO;13;5;0;-87
RADIO;13;5;0;-88
RADIO;13;5;3;-83
RADIO;13;5;3;-85
GPS;N6324.3377;E01028.6096;115921.000;010520;0.17;213.3
RADIO;13;5;3;-81
RADIO;13;5;3;-86
RADIO;13;5;3;-87
RADIO;13;5;3;-86
RADIO;13;5;3;-81
RADIO;13;5;3;-82
RADIO;13;5;3;-80
RADIO;13;5;3;-85
RADIO;13;5;3;-85
RADIO;13;5;3;-82
RADIO;13;5;3;-84
RADIO;13;5;3;-85
RADIO;13;5;3;-84
RADIO;13;5;3;-84
RADIO;13;5;3;-83
RADIO;13;5;3;-83
RADIO;13;5;3;-85
RADIO;13;5;3;-86
RADIO;13;5;3;-83
RADIO;13;5;3;-83
RADIO;13;5;3;-89
RADIO;13;5;3;-86
RADIO;13;5;3;-83
GPS;N6324.3377;E01028.6097;115922.000;010520;0.11;213.3
